"a5[0,10]",0.0
"a5[0,11]",0.0
"a5[0,12]",0.0
"a5[0,13]",0.0
"a5[0,14]",44.586684852863755
"a5[0,15]",0.0
"a5[0,16]",776.6981943250214
"a5[0,17]",0.0
"a5[0,18]",0.0
"a5[0,19]",0.0
"a5[0,20]",0.0
"a5[0,21]",0.0
"a5[0,22]",0.0
"a5[0,23]",104.64309843528201
"a5[1,0]",0.0
"a5[1,1]",0.0
"a5[1,2]",0.0
"a5[1,3]",0.0
"a5[1,4]",0.0
"a5[1,5]",0.0
"a5[1,6]",0.0
"a5[1,7]",0.0
"a5[1,8]",0.0
"a5[1,9]",0.0
"a5[1,10]",0.0
"a5[1,11]",0.0
"a5[1,12]",0.0
"a5[1,13]",0.0
"a5[1,14]",0.0
"a5[1,15]",0.0
"a5[1,16]",0.0
"a5[1,17]",0.0
"a5[1,18]",0.0
"a5[1,19]",0.0
"a5[1,20]",0.0
"a5[1,21]",0.0
"a5[1,22]",0.0
"a5[1,23]",0.0
"a6[0,0]",0.0
"a6[0,1]",0.0
"a6[0,2]",0.0
"a6[0,3]",0.0
"a6[0,4]",0.0
"a6[0,5]",0.0
"a6[0,6]",0.0
"a6[0,7]",0.0
"a6[0,8]",0.0
"a6[0,9]",0.0
"a6[0,10]",0.0
"a6[0,11]",0.0
"a6[0,12]",0.0
"a6[0,13]",0.0
"a6[0,14]",0.0
"a6[0,15]",0.0
"a6[0,16]",0.0
"a6[0,17]",0.0
"a6[0,18]",0.0
"a6[0,19]",0.0
"a6[0,20]",0.0
"a6[0,21]",0.0
"a6[0,22]",0.0
"a6[0,23]",0.0
"a6[1,0]",0.0
"a6[1,1]",0.0
"a6[1,2]",0.0
"a6[1,3]",0.0
"a6[1,4]",0.0
"a6[1,5]",0.0
"a6[1,6]",0.0
"a6[1,7]",0.0
"a6[1,8]",0.0
"a6[1,9]",0.0
"a6[1,10]",0.0
"a6[1,11]",0.0
"a6[1,12]",0.0
"a6[1,13]",0.0
"a6[1,14]",0.0
"a6[1,15]",0.0
"a6[1,16]",0.0
"a6[1,17]",0.0
"a6[1,18]",0.0
"a6[1,19]",0.0
"a6[1,20]",0.0
"a6[1,21]",0.0
"a6[1,22]",0.0
"a6[1,23]",0.0
"a6[2,0]",0.0
"a6[2,1]",0.0
"a6[2,2]",0.0
"a6[2,3]",0.0
"a6[2,4]",0.0
"a6[2,5]",0.0
"a6[2,6]",0.0
"a6[2,7]",0.0
"a6[2,8]",0.0
"a6[2,9]",0.0
"a6[2,10]",0.0
"a6[2,11]",0.0
"a6[2,12]",0.0
"a6[2,13]",0.0
"a6[2,14]",0.0
"a6[2,15]",0.0
"a6[2,16]",0.0
"a6[2,17]",0.0
"a6[2,18]",0.0
"a6[2,19]",0.0
"a6[2,20]",0.0
"a6[2,21]",0.0
"a6[2,22]",0.0
"a6[2,23]",0.0
a7[0],0.0
a7[1],0.0
a7[2],0.0
a7[3],0.0
a7[4],0.0
a7[5],0.0
a7[6],0.0
a7[7],0.0
a7[8],0.0
a7[9],0.0
a7[10],0.0
a7[11],0.0
a7[12],0.0
a7[13],0.0
a7[14],0.0
a7[15],0.0
a7[16],0.0
a7[17],0.0
a7[18],0.0
a7[19],0.0
a7[20],0.0
a7[21],0.0
a7[22],0.0
a7[23],0.0
a8[0],0.0
a8[1],0.0
a8[2],0.0
a8[3],0.0
a8[4],0.0
a8[5],0.0
a8[6],0.0
a8[7],0.0
a8[8],0.0
a8[9],0.0
a8[10],0.0
a8[11],0.0
a8[12],0.0
a8[13],0.0
a8[14],0.0
a8[15],0.0
a8[16],0.0
a8[17],0.0
a8[18],0.0
a8[19],0.0
a8[20],0.0
a8[21],0.0
a8[22],0.0
a8[23],0.0
a9,0.0
a10,0.0
a11[0],0.0
a11[1],0.0
a11[2],0.0
a11[3],0.0
a11[4],0.0
a11[5],0.0
a11[6],0.0
a11[7],0.0
a11[8],0.0
a11[9],0.0
a11[10],0.0
a11[11],0.0
a11[12],0.0
a11[13],0.0
a11[14],0.0
a11[15],0.0
a11[16],0.0
a11[17],0.0
a11[18],0.0
a11[19],0.0
a11[20],0.0
a11[21],0.0
a11[22],0.0
a11[23],0.0
a12[0],0.0
a12[1],0.0
a12[2],0.0
a12[3],0.0
a12[4],0.0
a12[5],0.0
a12[6],0.0
a12[7],0.0
a12[8],0.0
a12[9],0.0
a12[10],0.0
a12[11],0.0
a12[12],0.0
a12[13],0.0
a12[14],0.0
a12[15],0.0
a12[16],0.0
a12[17],0.0
a12[18],0.0
a12[19],0.0
a12[20],0.0
a12[21],0.0
a12[22],0.0
a12[23],0.0
"lambda[0,0]",0.0
"lambda[0,1]",0.0
"lambda[0,2]",0.0
"lambda[0,3]",0.0
"lambda[0,4]",0.0
"lambda[0,5]",0.0
"lambda[0,6]",0.0
"lambda[0,7]",0.0
"lambda[0,8]",0.0
"lambda[0,9]",0.0
"lambda[0,10]",0.0
"lambda[0,11]",0.0
"lambda[0,12]",0.0
"lambda[0,13]",0.0
"lambda[0,14]",0.0
"lambda[0,15]",0.0
"lambda[0,16]",0.0
"lambda[0,17]",0.0
"lambda[0,18]",0.0
"lambda[0,19]",0.0
"lambda[0,20]",0.0
"lambda[0,21]",0.0
"lambda[0,22]",0.0
"lambda[0,23]",0.0
"lambda[1,0]",0.0
"lambda[1,1]",0.0
"lambda[1,2]",0.0
"lambda[1,3]",0.0
"lambda[1,4]",0.0
"lambda[1,5]",0.0
"lambda[1,6]",0.0
"lambda[1,7]",0.0
"lambda[1,8]",0.0
"lambda[1,9]",0.0
"lambda[1,10]",0.0
"lambda[1,11]",0.0
"lambda[1,12]",0.0
"lambda[1,13]",0.0
"lambda[1,14]",0.0
"lambda[1,15]",0.0
"lambda[1,16]",0.0
"lambda[1,17]",0.0
"lambda[1,18]",0.0
"lambda[1,19]",0.0
"lambda[1,20]",0.0
"lambda[1,21]",0.0
"lambda[1,22]",0.0
"lambda[1,23]",0.0
"lambda[2,0]",0.0
"lambda[2,1]",0.0
"lambda[2,2]",0.0
"lambda[2,3]",0.0
"lambda[2,4]",0.0
"lambda[2,5]",0.0
"lambda[2,6]",0.0
"lambda[2,7]",0.0
"lambda[2,8]",0.0
"lambda[2,9]",0.0
"lambda[2,10]",0.0
"lambda[2,11]",0.0
"lambda[2,12]",0.0
"lambda[2,13]",0.0
"lambda[2,14]",0.0
"lambda[2,15]",0.0
"lambda[2,16]",0.0
"lambda[2,17]",0.0
"lambda[2,18]",0.0
"lambda[2,19]",0.0
"lambda[2,20]",0.0
"lambda[2,21]",0.0
"lambda[2,22]",0.0
"lambda[2,23]",0.0
"lambda[3,0]",0.0
"lambda[3,1]",0.0
"lambda[3,2]",0.0
"lambda[3,3]",0.0
"lambda[3,4]",0.0
"lambda[3,5]",0.0
"lambda[3,6]",0.0
"lambda[3,7]",0.0
"lambda[3,8]",0.0
"lambda[3,9]",0.0
"lambda[3,10]",0.0
"lambda[3,11]",0.0
"lambda[3,12]",0.0
"lambda[3,13]",0.0
"lambda[3,14]",0.0
"lambda[3,15]",0.0
"lambda[3,16]",0.0
"lambda[3,17]",0.0
"lambda[3,18]",0.0
"lambda[3,19]",0.0
"lambda[3,20]",0.0
"lambda[3,21]",0.0
"lambda[3,22]",0.0
"lambda[3,23]",0.0
"lambda[4,0]",0.0
"lambda[4,1]",0.0
"lambda[4,2]",0.0
"lambda[4,3]",0.0
"lambda[4,4]",0.0
"lambda[4,5]",0.0
"lambda[4,6]",0.0
"lambda[4,7]",0.0
"lambda[4,8]",0.0
"lambda[4,9]",0.0
"lambda[4,10]",0.0
"lambda[4,11]",0.0
"lambda[4,12]",0.0
"lambda[4,13]",0.0
"lambda[4,14]",0.0
"lambda[4,15]",0.0
"lambda[4,16]",0.0
"lambda[4,17]",0.0
"lambda[4,18]",0.0
"lambda[4,19]",0.0
"lambda[4,20]",0.0
"lambda[4,21]",0.0
"lambda[4,22]",0.0
"lambda[4,23]",0.0
"lambda[5,0]",0.0
"lambda[5,1]",0.0
"lambda[5,2]",0.0
"lambda[5,3]",0.0
"lambda[5,4]",0.0
"lambda[5,5]",0.0
"lambda[5,6]",0.0
"lambda[5,7]",0.0
"lambda[5,8]",0.0
"lambda[5,9]",0.0
"lambda[5,10]",0.0
"lambda[5,11]",0.0
"lambda[5,12]",0.0
"lambda[5,13]",0.0
"lambda[5,14]",0.0
"lambda[5,15]",0.0
"lambda[5,16]",0.0
"lambda[5,17]",0.0
"lambda[5,18]",0.0
"lambda[5,19]",0.0
"lambda[5,20]",0.0
"lambda[5,21]",0.0
"lambda[5,22]",0.0
"lambda[5,23]",0.0
"lambda[6,0]",0.0
"lambda[6,1]",0.8380304502753483
"lambda[6,2]",0.0
"lambda[6,3]",1.3299319727891155
"lambda[6,4]",1.4055177626606197
"lambda[6,5]",1.243318455209427
"lambda[6,6]",1.0000000000004392
"lambda[6,7]",1.8974358974358974
"lambda[6,8]",0.0
"lambda[6,9]",1.3661591620775295
"lambda[6,10]",0.0
"lambda[6,11]",0.6388618939639348
"lambda[6,12]",0.6649758016981864
"lambda[6,13]",0.0
"lambda[6,14]",0.4617776262261354
"lambda[6,15]",0.84342943526617
"lambda[6,16]",0.0
"lambda[6,17]",0.84342943526617
"lambda[6,18]",0.84342943526617
"lambda[6,19]",0.0
"lambda[6,20]",0.1009610193283663
"lambda[6,21]",1.6803273706692647
"lambda[6,22]",0.8380304502753483
"lambda[6,23]",0.0
"lambda[7,0]",0.0
"lambda[7,1]",0.0
"lambda[7,2]",0.0
"lambda[7,3]",0.0
"lambda[7,4]",0.0
"lambda[7,5]",0.0
"lambda[7,6]",0.0
"lambda[7,7]",0.0
"lambda[7,8]",0.0
"lambda[7,9]",0.0
"lambda[7,10]",0.0
"lambda[7,11]",0.0
"lambda[7,12]",0.0
"lambda[7,13]",0.0
"lambda[7,14]",0.0
"lambda[7,15]",0.0
"lambda[7,16]",0.0
"lambda[7,17]",0.0
"lambda[7,18]",0.0
"lambda[7,19]",0.0
"lambda[7,20]",0.0
"lambda[7,21]",0.0
"lambda[7,22]",0.0
"lambda[7,23]",0.0
"lambda[8,0]",0.0
"lambda[8,1]",0.0
"lambda[8,2]",0.0
"lambda[8,3]",0.0
"lambda[8,4]",0.0
"lambda[8,5]",0.0
"lambda[8,6]",0.0
"lambda[8,7]",0.0
"lambda[8,8]",0.0
"lambda[8,9]",0.0
"lambda[8,10]",0.0
"lambda[8,11]",0.0
"lambda[8,12]",0.0
"lambda[8,13]",0.0
"lambda[8,14]",0.0
"lambda[8,15]",0.0
"lambda[8,16]",0.0
"lambda[8,17]",0.0
"lambda[8,18]",0.0
"lambda[8,19]",0.0
"lambda[8,20]",0.0
"lambda[8,21]",0.0
"lambda[8,22]",0.0
"lambda[8,23]",0.0
"lambda[9,0]",0.0
"lambda[9,1]",0.0
"lambda[9,2]",0.0
"lambda[9,3]",0.0
"lambda[9,4]",0.0
"lambda[9,5]",0.0
"lambda[9,6]",0.0
"lambda[9,7]",0.0
"lambda[9,8]",0.0
"lambda[9,9]",0.0
"lambda[9,10]",0.0
"lambda[9,11]",0.0
"lambda[9,12]",0.0
"lambda[9,13]",0.0
"lambda[9,14]",0.0
"lambda[9,15]",0.0
"lambda[9,16]",0.0
"lambda[9,17]",0.0
"lambda[9,18]",0.0
"lambda[9,19]",0.0
"lambda[9,20]",0.0
"lambda[9,21]",0.0
"lambda[9,22]",0.0
"lambda[9,23]",0.0
"lambda[10,0]",0.0
"lambda[10,1]",0.0
"lambda[10,2]",0.0
"lambda[10,3]",0.0
"lambda[10,4]",0.0
"lambda[10,5]",0.0
"lambda[10,6]",0.0
"lambda[10,7]",0.0
"lambda[10,8]",0.0
"lambda[10,9]",0.0
"lambda[10,10]",0.0
"lambda[10,11]",0.0
"lambda[10,12]",0.0
"lambda[10,13]",0.0
"lambda[10,14]",0.0
"lambda[10,15]",0.0
"lambda[10,16]",0.0
"lambda[10,17]",0.0
"lambda[10,18]",0.0
"lambda[10,19]",0.0
"lambda[10,20]",0.0
"lambda[10,21]",0.0
"lambda[10,22]",0.0
"lambda[10,23]",0.0
"lambda[11,0]",0.0
"lambda[11,1]",0.0
"lambda[11,2]",0.0
"lambda[11,3]",0.0
"lambda[11,4]",0.0
"lambda[11,5]",0.0
"lambda[11,6]",0.0
"lambda[11,7]",0.0
"lambda[11,8]",0.0
"lambda[11,9]",0.0
"lambda[11,10]",0.0
"lambda[11,11]",0.0
"lambda[11,12]",0.0
"lambda[11,13]",0.0
"lambda[11,14]",0.0
"lambda[11,15]",0.0
"lambda[11,16]",0.0
"lambda[11,17]",0.0
"lambda[11,18]",0.0
"lambda[11,19]",0.0
"lambda[11,20]",0.0
"lambda[11,21]",0.0
"lambda[11,22]",0.0
"lambda[11,23]",0.0
"lambda[12,0]",0.0
"lambda[12,1]",0.0
"lambda[12,2]",0.0
"lambda[12,3]",0.0
"lambda[12,4]",0.0
"lambda[12,5]",0.0
"lambda[12,6]",0.0
"lambda[12,7]",0.0
"lambda[12,8]",0.0
"lambda[12,9]",0.0
"lambda[12,10]",0.0
"lambda[12,11]",0.0
"lambda[12,12]",0.0
"lambda[12,13]",0.0
"lambda[12,14]",0.0
"lambda[12,15]",0.0
"lambda[12,16]",0.0
"lambda[12,17]",0.0
"lambda[12,18]",0.0
"lambda[12,19]",0.0
"lambda[12,20]",0.0
"lambda[12,21]",0.0
"lambda[12,22]",0.0
"lambda[12,23]",0.0
"lambda[13,0]",0.05798221878623886
"lambda[13,1]",0.48590864917395576
"lambda[13,2]",0.13529184383455814
"lambda[13,3]",0.5102040816326534
"lambda[13,4]",0.2834467120181416
"lambda[13,5]",0.0
"lambda[13,6]",0.0
"lambda[13,7]",0.0
"lambda[13,8]",0.0
"lambda[13,9]",0.40152251376741177
"lambda[13,10]",1.5268650947042917
"lambda[13,11]",2.583414318108196
"lambda[13,12]",0.14977336781881706
"lambda[13,13]",1.0
"lambda[13,14]",0.0
"lambda[13,15]",0.4697116942014902
"lambda[13,16]",5.588993981083405
"lambda[13,17]",0.4697116942014902
"lambda[13,18]",0.4697116942014902
"lambda[13,19]",0.0
"lambda[13,20]",4.697116942014901
"lambda[13,21]",0.7166143311329224
"lambda[13,22]",0.48590864917395576
"lambda[13,23]",2.090467232485901
"lambda[14,0]",0.0
"lambda[14,1]",0.0
"lambda[14,2]",0.0
"lambda[14,3]",0.0
"lambda[14,4]",0.0
"lambda[14,5]",0.0
"lambda[14,6]",0.0
"lambda[14,7]",0.0
"lambda[14,8]",0.0
"lambda[14,9]",0.0
"lambda[14,10]",0.0
"lambda[14,11]",0.0
"lambda[14,12]",0.0
"lambda[14,13]",0.0
"lambda[14,14]",0.0
"lambda[14,15]",0.0
"lambda[14,16]",0.0
"lambda[14,17]",0.0
"lambda[14,18]",0.0
"lambda[14,19]",0.0
"lambda[14,20]",0.0
"lambda[14,21]",0.0
"lambda[14,22]",0.0
"lambda[14,23]",0.0
"lambda[15,0]",0.0
"lambda[15,1]",0.0
"lambda[15,2]",0.0
"lambda[15,3]",0.0
"lambda[15,4]",0.0
"lambda[15,5]",0.0
"lambda[15,6]",0.0
"lambda[15,7]",0.0
"lambda[15,8]",0.0
"lambda[15,9]",0.0
"lambda[15,10]",0.0
"lambda[15,11]",0.0
"lambda[15,12]",0.0
"lambda[15,13]",0.0
"lambda[15,14]",0.0
"lambda[15,15]",0.0
"lambda[15,16]",0.0
"lambda[15,17]",0.0
"lambda[15,18]",0.0
"lambda[15,19]",0.0
"lambda[15,20]",0.0
"lambda[15,21]",0.0
"lambda[15,22]",0.0
"lambda[15,23]",0.0
"lambda[16,0]",0.0
"lambda[16,1]",0.0
"lambda[16,2]",0.0
"lambda[16,3]",0.0
"lambda[16,4]",0.0
"lambda[16,5]",0.0
"lambda[16,6]",0.0
"lambda[16,7]",0.0
"lambda[16,8]",0.0
"lambda[16,9]",0.0
"lambda[16,10]",0.0
"lambda[16,11]",0.0
"lambda[16,12]",0.0
"lambda[16,13]",0.0
"lambda[16,14]",0.0
"lambda[16,15]",0.0
"lambda[16,16]",0.0
"lambda[16,17]",0.0
"lambda[16,18]",0.0
"lambda[16,19]",0.0
"lambda[16,20]",0.0
"lambda[16,21]",0.0
"lambda[16,22]",0.0
"lambda[16,23]",0.0
"lambda[17,0]",0.0
"lambda[17,1]",0.0
"lambda[17,2]",0.0
"lambda[17,3]",0.0
"lambda[17,4]",0.0
"lambda[17,5]",0.0
"lambda[17,6]",0.0
"lambda[17,7]",0.0
"lambda[17,8]",0.0
"lambda[17,9]",0.0
"lambda[17,10]",0.0
"lambda[17,11]",0.0
"lambda[17,12]",0.0
"lambda[17,13]",0.0
"lambda[17,14]",0.0
"lambda[17,15]",0.0
"lambda[17,16]",0.0
"lambda[17,17]",0.0
"lambda[17,18]",0.0
"lambda[17,19]",0.0
"lambda[17,20]",0.0
"lambda[17,21]",0.0
"lambda[17,22]",0.0
"lambda[17,23]",0.0
"lambda[18,0]",0.0
"lambda[18,1]",0.0
"lambda[18,2]",0.0
"lambda[18,3]",0.0
"lambda[18,4]",0.0
"lambda[18,5]",0.0
"lambda[18,6]",0.0
"lambda[18,7]",0.0
"lambda[18,8]",0.0
"lambda[18,9]",0.0
"lambda[18,10]",0.0
"lambda[18,11]",0.0
"lambda[18,12]",0.0
"lambda[18,13]",0.0
"lambda[18,14]",0.0
"lambda[18,15]",0.0
"lambda[18,16]",0.0
"lambda[18,17]",0.0
"lambda[18,18]",0.0
"lambda[18,19]",0.0
"lambda[18,20]",0.0
"lambda[18,21]",0.0
"lambda[18,22]",0.0
"lambda[18,23]",0.0
"lambda[19,0]",0.0
"lambda[19,1]",0.0
"lambda[19,2]",0.0
"lambda[19,3]",0.0
"lambda[19,4]",0.0
"lambda[19,5]",0.0
"lambda[19,6]",0.0
"lambda[19,7]",0.10256410256410278
"lambda[19,8]",0.0
"lambda[19,9]",0.0
"lambda[19,10]",0.0
"lambda[19,11]",0.0
"lambda[19,12]",0.0
"lambda[19,13]",0.0
"lambda[19,14]",0.0
"lambda[19,15]",0.0
"lambda[19,16]",0.0
"lambda[19,17]",0.0
"lambda[19,18]",0.0
"lambda[19,19]",1.0
"lambda[19,20]",0.0
"lambda[19,21]",0.0808011856197612
"lambda[19,22]",0.0
"lambda[19,23]",0.0
"lambda[20,0]",0.0
"lambda[20,1]",0.0
"lambda[20,2]",0.0
"lambda[20,3]",0.0
"lambda[20,4]",0.0
"lambda[20,5]",0.0
"lambda[20,6]",0.0
"lambda[20,7]",0.0
"lambda[20,8]",0.0
"lambda[20,9]",0.0
"lambda[20,10]",0.0
"lambda[20,11]",0.0
"lambda[20,12]",0.0
"lambda[20,13]",0.0
"lambda[20,14]",0.0
"lambda[20,15]",0.0
"lambda[20,16]",0.0
"lambda[20,17]",0.0
"lambda[20,18]",0.0
"lambda[20,19]",0.0
"lambda[20,20]",0.0
"lambda[20,21]",0.0
"lambda[20,22]",0.0
"lambda[20,23]",0.0
"lambda[21,0]",0.0
"lambda[21,1]",0.0
"lambda[21,2]",0.0
"lambda[21,3]",0.0
"lambda[21,4]",0.0
"lambda[21,5]",0.0
"lambda[21,6]",0.0
"lambda[21,7]",0.0
"lambda[21,8]",0.0
"lambda[21,9]",0.0
"lambda[21,10]",0.0
"lambda[21,11]",0.0
"lambda[21,12]",0.0
"lambda[21,13]",0.0
"lambda[21,14]",0.0
"lambda[21,15]",0.0
"lambda[21,16]",0.0
"lambda[21,17]",0.0
"lambda[21,18]",0.0
"lambda[21,19]",0.0
"lambda[21,20]",0.0
"lambda[21,21]",0.0
"lambda[21,22]",0.0
"lambda[21,23]",0.0
"lambda[22,0]",0.647339260404587
"lambda[22,1]",0.0
"lambda[22,2]",0.5104582742773697
"lambda[22,3]",0.0
"lambda[22,4]",0.0
"lambda[22,5]",0.2797946396515384
"lambda[22,6]",-4.977769345677404e-13
"lambda[22,7]",0.0
"lambda[22,8]",0.7022222222222222
"lambda[22,9]",0.0
"lambda[22,10]",0.491044968431903
"lambda[22,11]",0.0
"lambda[22,12]",0.285099742362208
"lambda[22,13]",0.0
"lambda[22,14]",0.587763134721491
"lambda[22,15]",0.0
"lambda[22,16]",0.0
"lambda[22,17]",0.0
"lambda[22,18]",0.0
"lambda[22,19]",0.0
"lambda[22,20]",0.0
"lambda[22,21]",0.0
"lambda[22,22]",0.0
"lambda[22,23]",0.4194476985439019
"lambda[23,0]",0.0
"lambda[23,1]",0.0
"lambda[23,2]",0.0
"lambda[23,3]",0.0
"lambda[23,4]",0.0
"lambda[23,5]",0.0
"lambda[23,6]",0.0
"lambda[23,7]",0.0
"lambda[23,8]",0.0
"lambda[23,9]",0.0
"lambda[23,10]",0.0
"lambda[23,11]",0.0
"lambda[23,12]",0.0
"lambda[23,13]",0.0
"lambda[23,14]",0.0
"lambda[23,15]",0.0
"lambda[23,16]",0.0
"lambda[23,17]",0.0
"lambda[23,18]",0.0
"lambda[23,19]",0.0
"lambda[23,20]",0.0
"lambda[23,21]",0.0
"lambda[23,22]",0.0
"lambda[23,23]",0.0
"x[0,0]",719173.8440922562
"x[0,1]",819234.102526725
"x[0,2]",592176.3028819312
"x[0,3]",1227064.3826530613
"x[0,4]",1225211.4348072563
"x[0,5]",1317460.0354276774
"x[0,6]",815263.4999998176
"x[0,7]",1738883.3247863252
"x[0,8]",762540.3022222222
"x[0,9]",1226176.2912212503
"x[0,10]",960633.0055405232
"x[0,11]",1244005.6201004214
"x[0,12]",893644.6290999717
"x[0,13]",279926.0
"x[0,14]",1014720.0807203391
"x[0,15]",819101.7491091676
"x[0,16]",1564504.7291487532
"x[0,17]",819101.7491091676
"x[0,18]",819101.7491091676
"x[0,19]",1871737.6666666667
"x[0,20]",1397154.9910916747
"x[0,21]",1721747.1792501686
"x[0,22]",819234.102526725
"x[0,23]",1040652.7085788772
"x[1,0]",860921.4843448008
"x[1,1]",1086320.6414804019
"x[1,2]",723219.2968045358
"x[1,3]",1594795.0110544218
"x[1,4]",1558824.3950302347
"x[1,5]",1614510.9394738222
"x[1,6]",1009240.7499998034
"x[1,7]",2141682.9273504275
"x[1,8]",902775.1333333333
"x[1,9]",1577554.8086599722
"x[1,10]",1387151.5877464248
"x[1,11]",1923669.214704136
"x[1,12]",1111788.599967726
"x[1,13]",495044.0
"x[1,14]",1221671.6144157965
"x[1,15]",1083751.3117643883
"x[1,16]",2766797.936371453
"x[1,17]",1083751.3117643883
"x[1,18]",1083751.3117643883
"x[1,19]",2210454.6666666665
"x[1,20]",2427173.5343105495
"x[1,21]",2229217.8385865437
"x[1,22]",1086320.6414804019
"x[1,23]",1574114.1732675442
"x[2,0]",197245.90557917792
"x[2,1]",203262.79080012965
"x[2,2]",162606.64635141523
"x[2,3]",301981.25034013606
"x[2,4]",298960.4279667423
"x[2,5]",327948.4832923991
"x[2,6]",196789.59999993828
"x[2,7]",388494.25641025644
"x[2,8]",209005.06844444442
"x[2,9]",300533.4133311738
"x[2,10]",266649.26914057473
"x[2,11]",329600.1977540223
"x[2,12]",227535.51028408817
"x[2,13]",78918.36
"x[2,14]",265811.20964106
"x[2,15]",203047.01777345862
"x[2,16]",441074.23903697333
"x[2,17]",203047.01777345862
"x[2,18]",203047.01777345862
"x[2,19]",147211.4
"x[2,20]",390556.8444012526
"x[2,21]",399119.8345653084
"x[2,22]",203262.79080012965
"x[2,23]",289818.058040402
y[0],98694.34141218915
y[1],59009.30216391319
y[2],79525.49662844135
y[3],88693.34027210885
y[4],88879.37126228272
y[5],116045.1917948718
y[6],59407.93999995105
y[7],116045.1917948718
y[8],105867.9351111111
y[9],88782.5022681136
y[10],103013.9127432032
y[11],86992.4855048051
y[12],85329.88582820803
y[13],18982.25
y[14],116045.1917948718
y[15],59022.59009178275
y[16],106091.68099742047
y[17],59022.59009178275
y[18],59022.59009178275
y[19],32393.730000000007
y[20],95159.73425116077
y[21],116045.1917948718
y[22],59009.30216391319
y[23],102918.25193834226
b[0],7493.995815619826
b[1],13400.331899896264
b[2],6328.61523643136
b[3],98624.21224489808
b[4],95039.30402494967
b[5],-24340.787469297647
b[6],4.470348358154297e-08
b[7],-15385.092307686806
b[8],-10331.976333335042
b[9],45757.49000161886
b[10],-54823.70185543597
b[11],-25539.748315513134
b[12],9531.367286935449
b[13],0.0
b[14],10278.96776920557
b[15],50198.536669909954
b[16],-164667.10427773
b[17],69949.41166990995
b[18],74271.886669904
b[19],0.0
b[20],-117984.93330094218
b[21],-41502.40092398226
b[22],70778.25689990819
b[23],-52862.5185302943
"phi1[0,0]",0.0
"phi1[0,1]",0.0
"phi1[0,2]",0.0
"phi1[0,3]",0.0
"phi1[0,4]",0.0
"phi1[0,5]",0.0
"phi1[0,6]",0.0
"phi1[0,7]",0.0
"phi1[0,8]",0.0
"phi1[0,9]",0.0
"phi1[0,10]",0.0
"phi1[0,11]",0.0
"phi1[0,12]",0.0
"phi1[0,13]",0.0
"phi1[0,14]",0.0
"phi1[0,15]",0.0
"phi1[0,16]",0.0
"phi1[0,17]",0.0
"phi1[0,18]",0.0
"phi1[0,19]",0.0
"phi1[0,20]",0.0
"phi1[0,21]",0.0
"phi1[0,22]",0.0
"phi1[0,23]",0.0
"phi1[1,0]",0.0
"phi1[1,1]",0.0
"phi1[1,2]",0.0
"phi1[1,3]",0.0
"phi1[1,4]",0.0
"phi1[1,5]",0.0
"phi1[1,6]",0.0
"phi1[1,7]",0.0
"phi1[1,8]",0.0
"phi1[1,9]",0.0
"phi1[1,10]",0.0
"phi1[1,11]",0.0
"phi1[1,12]",0.0
"phi1[1,13]",0.0
"phi1[1,14]",0.0
"phi1[1,15]",0.0
"phi1[1,16]",0.0
"phi1[1,17]",0.0
"phi1[1,18]",0.0
"phi1[1,19]",0.0
"phi1[1,20]",0.0
"phi1[1,21]",0.0
"phi1[1,22]",0.0
"phi1[1,23]",0.0
"phi2[0,0]",-0.0
"phi2[0,1]",-0.0
"phi2[0,2]",-0.0
"phi2[0,3]",-0.0
"phi2[0,4]",-0.0
"phi2[0,5]",-0.0
"phi2[0,6]",-0.0
"phi2[0,7]",-0.0
"phi2[0,8]",-0.0
"phi2[0,9]",-0.0
"phi2[0,10]",-0.0
"phi2[0,11]",-0.0
"phi2[0,12]",-0.0
"phi2[0,13]",-0.0
"phi2[0,14]",-0.0
"phi2[0,15]",-0.0
"phi2[0,16]",-0.0
"phi2[0,17]",-0.0
"phi2[0,18]",-0.0
"phi2[0,19]",-0.0
"phi2[0,20]",-0.0
"phi2[0,21]",-0.0
"phi2[0,22]",-0.0
"phi2[0,23]",-0.0
"phi2[1,0]",-0.0
"phi2[1,1]",-0.0
"phi2[1,2]",-0.0
"phi2[1,3]",-0.0
"phi2[1,4]",-0.0
"phi2[1,5]",-0.0
"phi2[1,6]",-0.0
"phi2[1,7]",-0.0
"phi2[1,8]",-0.0
"phi2[1,9]",-0.0
"phi2[1,10]",-0.0
"phi2[1,11]",-0.0
"phi2[1,12]",-0.0
"phi2[1,13]",-0.0
"phi2[1,14]",-0.0
"phi2[1,15]",-0.0
"phi2[1,16]",-0.0
"phi2[1,17]",-0.0
"phi2[1,18]",-0.0
"phi2[1,19]",-0.0
"phi2[1,20]",-0.0
"phi2[1,21]",-0.0
"phi2[1,22]",-0.0
"phi2[1,23]",-0.0
"phi2[2,0]",1.0
"phi2[2,1]",1.0
"phi2[2,2]",1.0
"phi2[2,3]",1.0
"phi2[2,4]",1.0
"phi2[2,5]",1.0
"phi2[2,6]",1.0
"phi2[2,7]",1.0
"phi2[2,8]",1.0
"phi2[2,9]",1.0
"phi2[2,10]",1.0
"phi2[2,11]",1.0
"phi2[2,12]",1.0
"phi2[2,13]",1.0
"phi2[2,14]",1.0
"phi2[2,15]",1.0
"phi2[2,16]",1.0
"phi2[2,17]",1.0
"phi2[2,18]",1.0
