"a4[22,17]",0.0
"a4[22,18]",0.0
"a4[22,19]",0.0
"a4[22,20]",0.0
"a4[22,21]",0.0
"a4[22,22]",0.0
"a4[22,23]",0.0
"a4[23,0]",2.9103830456733704e-11
"a4[23,1]",2.9103830456733704e-11
"a4[23,2]",2.9103830456733704e-11
"a4[23,3]",2.9103830456733704e-11
"a4[23,4]",2.9103830456733704e-11
"a4[23,5]",2.9103830456733704e-11
"a4[23,6]",2.9103830456733704e-11
"a4[23,7]",2.9103830456733704e-11
"a4[23,8]",2.9103830456733704e-11
"a4[23,9]",2.9103830456733704e-11
"a4[23,10]",2.9103830456733704e-11
"a4[23,11]",2.9103830456733704e-11
"a4[23,12]",2.9103830456733704e-11
"a4[23,13]",2.9103830456733704e-11
"a4[23,14]",2.9103830456733704e-11
"a4[23,15]",2.9103830456733704e-11
"a4[23,16]",2.9103830456733704e-11
"a4[23,17]",2.9103830456733704e-11
"a4[23,18]",2.9103830456733704e-11
"a4[23,19]",2.9103830456733704e-11
"a4[23,20]",2.9103830456733704e-11
"a4[23,21]",2.9103830456733704e-11
"a4[23,22]",2.9103830456733704e-11
"a4[23,23]",2.9103830456733704e-11
"a5[0,0]",1211.7445022042234
"a5[0,1]",0.0
"a5[0,2]",1021.9260533104041
"a5[0,3]",0.0
"a5[0,4]",422.56239425372746
"a5[0,5]",0.0
"a5[0,6]",0.0
"a5[0,7]",0.0
"a5[0,8]",318.9099063902041
"a5[0,9]",0.0
"a5[0,10]",0.0
"a5[0,11]",0.0
"a5[0,12]",0.0
"a5[0,13]",0.0
"a5[0,14]",0.0
"a5[0,15]",0.0
"a5[0,16]",0.0
"a5[0,17]",0.0
"a5[0,18]",0.0
"a5[0,19]",0.0
"a5[0,20]",0.0
"a5[0,21]",0.0
"a5[0,22]",50.23462000503967
"a5[0,23]",0.0
"a5[1,0]",0.0
"a5[1,1]",0.0
"a5[1,2]",0.0
"a5[1,3]",0.0
"a5[1,4]",0.0
"a5[1,5]",0.0
"a5[1,6]",0.0
"a5[1,7]",0.0
"a5[1,8]",0.0
"a5[1,9]",0.0
"a5[1,10]",0.0
"a5[1,11]",0.0
"a5[1,12]",0.0
"a5[1,13]",0.0
"a5[1,14]",0.0
"a5[1,15]",0.0
"a5[1,16]",0.0
"a5[1,17]",0.0
"a5[1,18]",0.0
"a5[1,19]",0.0
"a5[1,20]",0.0
"a5[1,21]",0.0
"a5[1,22]",0.0
"a5[1,23]",0.0
"a6[0,0]",0.0
"a6[0,1]",0.0
"a6[0,2]",0.0
"a6[0,3]",0.0
"a6[0,4]",0.0
"a6[0,5]",0.0
"a6[0,6]",0.0
"a6[0,7]",0.0
"a6[0,8]",0.0
"a6[0,9]",0.0
"a6[0,10]",0.0
"a6[0,11]",0.0
"a6[0,12]",0.0
"a6[0,13]",0.0
"a6[0,14]",0.0
"a6[0,15]",0.0
"a6[0,16]",0.0
"a6[0,17]",0.0
"a6[0,18]",0.0
"a6[0,19]",0.0
"a6[0,20]",0.0
"a6[0,21]",0.0
"a6[0,22]",0.0
"a6[0,23]",0.0
"a6[1,0]",0.0
"a6[1,1]",0.0
"a6[1,2]",0.0
"a6[1,3]",0.0
"a6[1,4]",0.0
"a6[1,5]",0.0
"a6[1,6]",0.0
"a6[1,7]",0.0
"a6[1,8]",0.0
"a6[1,9]",0.0
"a6[1,10]",0.0
"a6[1,11]",0.0
"a6[1,12]",0.0
"a6[1,13]",0.0
"a6[1,14]",0.0
"a6[1,15]",0.0
"a6[1,16]",0.0
"a6[1,17]",0.0
"a6[1,18]",0.0
"a6[1,19]",0.0
"a6[1,20]",0.0
"a6[1,21]",0.0
"a6[1,22]",0.0
"a6[1,23]",0.0
"a6[2,0]",0.0
"a6[2,1]",0.0
"a6[2,2]",0.0
"a6[2,3]",0.0
"a6[2,4]",0.0
"a6[2,5]",0.0
"a6[2,6]",0.0
"a6[2,7]",0.0
"a6[2,8]",0.0
"a6[2,9]",0.0
"a6[2,10]",0.0
"a6[2,11]",0.0
"a6[2,12]",0.0
"a6[2,13]",0.0
"a6[2,14]",0.0
"a6[2,15]",0.0
"a6[2,16]",0.0
"a6[2,17]",0.0
"a6[2,18]",0.0
"a6[2,19]",0.0
"a6[2,20]",0.0
"a6[2,21]",0.0
"a6[2,22]",0.0
"a6[2,23]",0.0
a7[0],0.0
a7[1],0.0
a7[2],0.0
a7[3],0.0
a7[4],0.0
a7[5],0.0
a7[6],0.0
a7[7],0.0
a7[8],0.0
a7[9],0.0
a7[10],0.0
a7[11],0.0
a7[12],0.0
a7[13],0.0
a7[14],0.0
a7[15],0.0
a7[16],0.0
a7[17],0.0
a7[18],0.0
a7[19],0.0
a7[20],0.0
a7[21],0.0
a7[22],0.0
a7[23],0.0
a8[0],0.0
a8[1],0.0
a8[2],0.0
a8[3],0.0
a8[4],0.0
a8[5],0.0
a8[6],0.0
a8[7],0.0
a8[8],0.0
a8[9],0.0
a8[10],0.0
a8[11],0.0
a8[12],0.0
a8[13],0.0
a8[14],0.0
a8[15],0.0
a8[16],0.0
a8[17],0.0
a8[18],0.0
a8[19],0.0
a8[20],0.0
a8[21],0.0
a8[22],0.0
a8[23],0.0
a9,0.0
a10,0.0
a11[0],0.0
a11[1],0.0
a11[2],0.0
a11[3],0.0
a11[4],0.0
a11[5],0.0
a11[6],0.0
a11[7],0.0
a11[8],0.0
a11[9],0.0
a11[10],0.0
a11[11],0.0
a11[12],0.0
a11[13],0.0
a11[14],0.0
a11[15],0.0
a11[16],0.0
a11[17],0.0
a11[18],0.0
a11[19],0.0
a11[20],0.0
a11[21],0.0
a11[22],0.0
a11[23],0.0
a12[0],0.0
a12[1],0.0
a12[2],0.0
a12[3],0.0
a12[4],0.0
a12[5],0.0
a12[6],0.0
a12[7],0.0
a12[8],0.0
a12[9],0.0
a12[10],0.0
a12[11],0.0
a12[12],0.0
a12[13],0.0
a12[14],0.0
a12[15],0.0
a12[16],0.0
a12[17],0.0
a12[18],0.0
a12[19],0.0
a12[20],0.0
a12[21],0.0
a12[22],0.0
a12[23],0.0
"lambda[0,0]",0.0
"lambda[0,1]",0.8490667667812369
"lambda[0,2]",0.0
"lambda[0,3]",0.40203858712023527
"lambda[0,4]",0.0
"lambda[0,5]",0.0
"lambda[0,6]",0.0
"lambda[0,7]",0.0
"lambda[0,8]",0.0
"lambda[0,9]",0.0
"lambda[0,10]",0.0
"lambda[0,11]",0.0
"lambda[0,12]",0.0
"lambda[0,13]",0.0
"lambda[0,14]",0.0
"lambda[0,15]",0.0
"lambda[0,16]",0.5993232484076433
"lambda[0,17]",0.0
"lambda[0,18]",0.8488967742965987
"lambda[0,19]",0.0
"lambda[0,20]",0.0
"lambda[0,21]",0.0
"lambda[0,22]",0.8015549606806692
"lambda[0,23]",0.0
"lambda[1,0]",0.0
"lambda[1,1]",0.0
"lambda[1,2]",0.0
"lambda[1,3]",0.0
"lambda[1,4]",0.0
"lambda[1,5]",0.0
"lambda[1,6]",0.0
"lambda[1,7]",0.0
"lambda[1,8]",0.0
"lambda[1,9]",0.0
"lambda[1,10]",0.0
"lambda[1,11]",0.0
"lambda[1,12]",0.0
"lambda[1,13]",0.0
"lambda[1,14]",0.0
"lambda[1,15]",0.0
"lambda[1,16]",0.0
"lambda[1,17]",0.0
"lambda[1,18]",0.0
"lambda[1,19]",0.0
"lambda[1,20]",0.0
"lambda[1,21]",0.0
"lambda[1,22]",0.0
"lambda[1,23]",0.0
"lambda[2,0]",0.0
"lambda[2,1]",0.0
"lambda[2,2]",0.0
"lambda[2,3]",0.0
"lambda[2,4]",0.0
"lambda[2,5]",0.0
"lambda[2,6]",0.0
"lambda[2,7]",0.0
"lambda[2,8]",0.0
"lambda[2,9]",0.0
"lambda[2,10]",0.0
"lambda[2,11]",0.0
"lambda[2,12]",0.0
"lambda[2,13]",0.0
"lambda[2,14]",0.0
"lambda[2,15]",0.0
"lambda[2,16]",0.0
"lambda[2,17]",0.0
"lambda[2,18]",0.0
"lambda[2,19]",0.0
"lambda[2,20]",0.0
"lambda[2,21]",0.0
"lambda[2,22]",0.0
"lambda[2,23]",0.0
"lambda[3,0]",0.0
"lambda[3,1]",0.0
"lambda[3,2]",0.0
"lambda[3,3]",0.0
"lambda[3,4]",0.0
"lambda[3,5]",0.0
"lambda[3,6]",0.0
"lambda[3,7]",0.0
"lambda[3,8]",0.0
"lambda[3,9]",0.0
"lambda[3,10]",0.0
"lambda[3,11]",0.0
"lambda[3,12]",0.0
"lambda[3,13]",0.0
"lambda[3,14]",0.0
"lambda[3,15]",0.0
"lambda[3,16]",0.0
"lambda[3,17]",0.0
"lambda[3,18]",0.0
"lambda[3,19]",0.0
"lambda[3,20]",0.0
"lambda[3,21]",0.0
"lambda[3,22]",0.0
"lambda[3,23]",0.0
"lambda[4,0]",0.0
"lambda[4,1]",0.0
"lambda[4,2]",0.0
"lambda[4,3]",0.0
"lambda[4,4]",0.0
"lambda[4,5]",0.0
"lambda[4,6]",0.0
"lambda[4,7]",0.0
"lambda[4,8]",0.0
"lambda[4,9]",0.0
"lambda[4,10]",0.0
"lambda[4,11]",0.0
"lambda[4,12]",0.0
"lambda[4,13]",0.0
"lambda[4,14]",0.0
"lambda[4,15]",0.0
"lambda[4,16]",0.0
"lambda[4,17]",0.0
"lambda[4,18]",0.0
"lambda[4,19]",0.0
"lambda[4,20]",0.0
"lambda[4,21]",0.0
"lambda[4,22]",0.0
"lambda[4,23]",0.0
"lambda[5,0]",0.0
"lambda[5,1]",0.0
"lambda[5,2]",0.0
"lambda[5,3]",0.0
"lambda[5,4]",0.0
"lambda[5,5]",0.0
"lambda[5,6]",0.0
"lambda[5,7]",0.0
"lambda[5,8]",0.0
"lambda[5,9]",0.0
"lambda[5,10]",0.0
"lambda[5,11]",0.0
"lambda[5,12]",0.0
"lambda[5,13]",0.0
"lambda[5,14]",0.0
"lambda[5,15]",0.0
"lambda[5,16]",0.0
"lambda[5,17]",0.0
"lambda[5,18]",0.0
"lambda[5,19]",0.0
"lambda[5,20]",0.0
"lambda[5,21]",0.0
"lambda[5,22]",0.0
"lambda[5,23]",0.0
"lambda[6,0]",0.03525218440646722
"lambda[6,1]",0.37742020987917774
"lambda[6,2]",0.0
"lambda[6,3]",1.1118300548869384
"lambda[6,4]",1.2286325938462064
"lambda[6,5]",1.4865025375229457
"lambda[6,6]",1.0
"lambda[6,7]",1.8850574712643675
"lambda[6,8]",0.4683827444365952
"lambda[6,9]",1.3661591620775295
"lambda[6,10]",0.4115106360004319
"lambda[6,11]",0.6388618939639348
"lambda[6,12]",0.9038980671633733
"lambda[6,13]",0.0
"lambda[6,14]",0.9730050750458914
"lambda[6,15]",0.84342943526617
"lambda[6,16]",0.0
"lambda[6,17]",0.84342943526617
"lambda[6,18]",0.38291141409501
"lambda[6,19]",0.0
"lambda[6,20]",0.1009610193283663
"lambda[6,21]",1.6832791717700737
"lambda[6,22]",0.38216661274744773
"lambda[6,23]",0.39531368102796666
"lambda[7,0]",0.0
"lambda[7,1]",0.0
"lambda[7,2]",0.0
"lambda[7,3]",0.0
"lambda[7,4]",0.0
"lambda[7,5]",0.0
"lambda[7,6]",0.0
"lambda[7,7]",0.0
"lambda[7,8]",0.0
"lambda[7,9]",0.0
"lambda[7,10]",0.0
"lambda[7,11]",0.0
"lambda[7,12]",0.0
"lambda[7,13]",0.0
"lambda[7,14]",0.0
"lambda[7,15]",0.0
"lambda[7,16]",0.0
"lambda[7,17]",0.0
"lambda[7,18]",0.0
"lambda[7,19]",0.0
"lambda[7,20]",0.0
"lambda[7,21]",0.0
"lambda[7,22]",0.0
"lambda[7,23]",0.0
"lambda[8,0]",0.0
"lambda[8,1]",0.0
"lambda[8,2]",0.0
"lambda[8,3]",0.0
"lambda[8,4]",0.0
"lambda[8,5]",0.0
"lambda[8,6]",0.0
"lambda[8,7]",0.0
"lambda[8,8]",0.0
"lambda[8,9]",0.0
"lambda[8,10]",0.0
"lambda[8,11]",0.0
"lambda[8,12]",0.0
"lambda[8,13]",0.0
"lambda[8,14]",0.0
"lambda[8,15]",0.0
"lambda[8,16]",0.0
"lambda[8,17]",0.0
"lambda[8,18]",0.0
"lambda[8,19]",0.0
"lambda[8,20]",0.0
"lambda[8,21]",0.0
"lambda[8,22]",0.0
"lambda[8,23]",0.0
"lambda[9,0]",0.0
"lambda[9,1]",0.0
"lambda[9,2]",0.0
"lambda[9,3]",0.0
"lambda[9,4]",0.0
"lambda[9,5]",0.0
"lambda[9,6]",0.0
"lambda[9,7]",0.0
"lambda[9,8]",0.0
"lambda[9,9]",0.0
"lambda[9,10]",0.0
"lambda[9,11]",0.0
"lambda[9,12]",0.0
"lambda[9,13]",0.0
"lambda[9,14]",0.0
"lambda[9,15]",0.0
"lambda[9,16]",0.0
"lambda[9,17]",0.0
"lambda[9,18]",0.0
"lambda[9,19]",0.0
"lambda[9,20]",0.0
"lambda[9,21]",0.0
"lambda[9,22]",0.0
"lambda[9,23]",0.0
"lambda[10,0]",0.0
"lambda[10,1]",0.0
"lambda[10,2]",0.0
"lambda[10,3]",0.0
"lambda[10,4]",0.0
"lambda[10,5]",0.0
"lambda[10,6]",0.0
"lambda[10,7]",0.0
"lambda[10,8]",0.0
"lambda[10,9]",0.0
"lambda[10,10]",0.0
"lambda[10,11]",0.0
"lambda[10,12]",0.0
"lambda[10,13]",0.0
"lambda[10,14]",0.0
"lambda[10,15]",0.0
"lambda[10,16]",0.0
"lambda[10,17]",0.0
"lambda[10,18]",0.0
"lambda[10,19]",0.0
"lambda[10,20]",0.0
"lambda[10,21]",0.0
"lambda[10,22]",0.0
"lambda[10,23]",0.0
"lambda[11,0]",0.0
"lambda[11,1]",0.0
"lambda[11,2]",0.0
"lambda[11,3]",0.0
"lambda[11,4]",0.0
"lambda[11,5]",0.0
"lambda[11,6]",0.0
"lambda[11,7]",0.0
"lambda[11,8]",0.0
"lambda[11,9]",0.0
"lambda[11,10]",0.0
"lambda[11,11]",0.0
"lambda[11,12]",0.0
"lambda[11,13]",0.0
"lambda[11,14]",0.0
"lambda[11,15]",0.0
"lambda[11,16]",0.0
"lambda[11,17]",0.0
"lambda[11,18]",0.0
"lambda[11,19]",0.0
"lambda[11,20]",0.0
"lambda[11,21]",0.0
"lambda[11,22]",0.0
"lambda[11,23]",0.0
"lambda[12,0]",0.0
"lambda[12,1]",0.0
"lambda[12,2]",0.0
"lambda[12,3]",0.0
"lambda[12,4]",0.0
"lambda[12,5]",0.0
"lambda[12,6]",0.0
"lambda[12,7]",0.0
"lambda[12,8]",0.0
"lambda[12,9]",0.0
"lambda[12,10]",0.0
"lambda[12,11]",0.0
"lambda[12,12]",0.0
"lambda[12,13]",0.0
"lambda[12,14]",0.0
"lambda[12,15]",0.0
"lambda[12,16]",0.0
"lambda[12,17]",0.0
"lambda[12,18]",0.0
"lambda[12,19]",0.0
"lambda[12,20]",0.0
"lambda[12,21]",0.0
"lambda[12,22]",0.0
"lambda[12,23]",0.0
"lambda[13,0]",5.9333917874613435
"lambda[13,1]",0.1696058367999937
"lambda[13,2]",5.073086844368014
"lambda[13,3]",0.36043266109871475
"lambda[13,4]",2.2226435326404728
"lambda[13,5]",0.04049238743116368
"lambda[13,6]",0.0
"lambda[13,7]",0.0
"lambda[13,8]",1.6578847879908947
"lambda[13,9]",0.40152251376741177
"lambda[13,10]",1.7654680919987045
"lambda[13,11]",2.583414318108196
"lambda[13,12]",0.28830579850988036
"lambda[13,13]",1.0
"lambda[13,14]",0.08098477486232632
"lambda[13,15]",0.4697116942014902
"lambda[13,16]",1.8013535031847137
"lambda[13,17]",0.4697116942014902
"lambda[13,18]",0.15347220912177248
"lambda[13,19]",0.0
"lambda[13,20]",4.697116942014901
"lambda[13,21]",0.5400495413606259
"lambda[13,22]",0.41783897374645085
"lambda[13,23]",1.8140589569160999
"lambda[14,0]",0.0
"lambda[14,1]",0.0
"lambda[14,2]",0.0
"lambda[14,3]",0.0
"lambda[14,4]",0.0
"lambda[14,5]",0.0
"lambda[14,6]",0.0
"lambda[14,7]",0.0
"lambda[14,8]",0.0
"lambda[14,9]",0.0
"lambda[14,10]",0.0
"lambda[14,11]",0.0
"lambda[14,12]",0.0
"lambda[14,13]",0.0
"lambda[14,14]",0.0
"lambda[14,15]",0.0
"lambda[14,16]",0.0
"lambda[14,17]",0.0
"lambda[14,18]",0.0
"lambda[14,19]",0.0
"lambda[14,20]",0.0
"lambda[14,21]",0.0
"lambda[14,22]",0.0
"lambda[14,23]",0.0
"lambda[15,0]",0.0
"lambda[15,1]",0.0
"lambda[15,2]",0.0
"lambda[15,3]",0.0
"lambda[15,4]",0.0
"lambda[15,5]",0.0
"lambda[15,6]",0.0
"lambda[15,7]",0.0
"lambda[15,8]",0.0
"lambda[15,9]",0.0
"lambda[15,10]",0.0
"lambda[15,11]",0.0
"lambda[15,12]",0.0
"lambda[15,13]",0.0
"lambda[15,14]",0.0
"lambda[15,15]",0.0
"lambda[15,16]",0.0
"lambda[15,17]",0.0
"lambda[15,18]",0.0
"lambda[15,19]",0.0
"lambda[15,20]",0.0
"lambda[15,21]",0.0
"lambda[15,22]",0.0
"lambda[15,23]",0.0
"lambda[16,0]",0.0
"lambda[16,1]",0.0
"lambda[16,2]",0.0
"lambda[16,3]",0.0
"lambda[16,4]",0.0
"lambda[16,5]",0.0
"lambda[16,6]",0.0
"lambda[16,7]",0.0
"lambda[16,8]",0.0
"lambda[16,9]",0.0
"lambda[16,10]",0.0
"lambda[16,11]",0.0
"lambda[16,12]",0.0
"lambda[16,13]",0.0
"lambda[16,14]",0.0
"lambda[16,15]",0.0
"lambda[16,16]",0.0
"lambda[16,17]",0.0
"lambda[16,18]",0.0
"lambda[16,19]",0.0
"lambda[16,20]",0.0
"lambda[16,21]",0.0
"lambda[16,22]",0.0
"lambda[16,23]",0.0
"lambda[17,0]",0.0
"lambda[17,1]",0.0
"lambda[17,2]",0.0
"lambda[17,3]",0.0
"lambda[17,4]",0.0
"lambda[17,5]",0.0
"lambda[17,6]",0.0
"lambda[17,7]",0.0
"lambda[17,8]",0.0
"lambda[17,9]",0.0
"lambda[17,10]",0.0
"lambda[17,11]",0.0
"lambda[17,12]",0.0
"lambda[17,13]",0.0
"lambda[17,14]",0.0
"lambda[17,15]",0.0
"lambda[17,16]",0.0
"lambda[17,17]",0.0
"lambda[17,18]",0.0
"lambda[17,19]",0.0
"lambda[17,20]",0.0
"lambda[17,21]",0.0
"lambda[17,22]",0.0
"lambda[17,23]",0.0
"lambda[18,0]",0.0
"lambda[18,1]",0.0
"lambda[18,2]",0.0
"lambda[18,3]",0.0
"lambda[18,4]",0.0
"lambda[18,5]",0.0
"lambda[18,6]",0.0
"lambda[18,7]",0.0
"lambda[18,8]",0.0
"lambda[18,9]",0.0
"lambda[18,10]",0.0
"lambda[18,11]",0.0
"lambda[18,12]",0.0
"lambda[18,13]",0.0
"lambda[18,14]",0.0
"lambda[18,15]",0.0
"lambda[18,16]",0.0
"lambda[18,17]",0.0
"lambda[18,18]",0.0
"lambda[18,19]",0.0
"lambda[18,20]",0.0
"lambda[18,21]",0.0
"lambda[18,22]",0.0
"lambda[18,23]",0.0
"lambda[19,0]",0.0
"lambda[19,1]",0.0
"lambda[19,2]",0.0
"lambda[19,3]",0.0
"lambda[19,4]",0.0
"lambda[19,5]",0.0
"lambda[19,6]",0.0
"lambda[19,7]",0.0
"lambda[19,8]",0.0
"lambda[19,9]",0.0
"lambda[19,10]",0.0
"lambda[19,11]",0.0
"lambda[19,12]",0.0
"lambda[19,13]",0.0
"lambda[19,14]",0.0
"lambda[19,15]",0.0
"lambda[19,16]",0.0
"lambda[19,17]",0.0
"lambda[19,18]",0.0
"lambda[19,19]",1.0
"lambda[19,20]",0.0
"lambda[19,21]",0.13670431444305056
"lambda[19,22]",0.0
"lambda[19,23]",0.0
"lambda[20,0]",0.0
"lambda[20,1]",0.0
"lambda[20,2]",0.0
"lambda[20,3]",0.0
"lambda[20,4]",0.0
"lambda[20,5]",0.0
"lambda[20,6]",0.0
"lambda[20,7]",0.06896551724137946
"lambda[20,8]",0.0
"lambda[20,9]",0.0
"lambda[20,10]",0.0
"lambda[20,11]",0.0
"lambda[20,12]",0.0
"lambda[20,13]",0.0
"lambda[20,14]",0.0
"lambda[20,15]",0.0
"lambda[20,16]",0.0
"lambda[20,17]",0.0
"lambda[20,18]",0.0
"lambda[20,19]",0.0
"lambda[20,20]",0.0
"lambda[20,21]",0.0
"lambda[20,22]",0.0
"lambda[20,23]",0.0
"lambda[21,0]",0.0
"lambda[21,1]",0.0
"lambda[21,2]",0.0
"lambda[21,3]",0.0
"lambda[21,4]",0.0
"lambda[21,5]",0.0
"lambda[21,6]",0.0
"lambda[21,7]",0.0
"lambda[21,8]",0.0
"lambda[21,9]",0.0
"lambda[21,10]",0.0
"lambda[21,11]",0.0
"lambda[21,12]",0.0
"lambda[21,13]",0.0
"lambda[21,14]",0.0
"lambda[21,15]",0.0
"lambda[21,16]",0.0
"lambda[21,17]",0.0
"lambda[21,18]",0.0
"lambda[21,19]",0.0
"lambda[21,20]",0.0
"lambda[21,21]",0.0
"lambda[21,22]",0.0
"lambda[21,23]",0.0
"lambda[22,0]",0.0
"lambda[22,1]",0.0
"lambda[22,2]",0.0
"lambda[22,3]",0.0
"lambda[22,4]",0.0
"lambda[22,5]",0.0
"lambda[22,6]",0.0
"lambda[22,7]",0.0
"lambda[22,8]",0.0
"lambda[22,9]",0.0
"lambda[22,10]",0.0
"lambda[22,11]",0.0
"lambda[22,12]",0.0
"lambda[22,13]",0.0
"lambda[22,14]",0.0
"lambda[22,15]",0.0
"lambda[22,16]",0.0
"lambda[22,17]",0.0
"lambda[22,18]",0.0
"lambda[22,19]",0.0
"lambda[22,20]",0.0
"lambda[22,21]",0.0
"lambda[22,22]",0.0
"lambda[22,23]",0.0
"lambda[23,0]",0.0
"lambda[23,1]",0.0
"lambda[23,2]",0.0
"lambda[23,3]",0.0
"lambda[23,4]",0.0
"lambda[23,5]",0.0
"lambda[23,6]",0.0
"lambda[23,7]",0.0
"lambda[23,8]",0.0
"lambda[23,9]",0.0
"lambda[23,10]",0.0
"lambda[23,11]",0.0
"lambda[23,12]",0.0
"lambda[23,13]",0.0
"lambda[23,14]",0.0
"lambda[23,15]",0.0
"lambda[23,16]",0.0
"lambda[23,17]",0.0
"lambda[23,18]",0.0
"lambda[23,19]",0.0
"lambda[23,20]",0.0
"lambda[23,21]",0.0
"lambda[23,22]",0.0
"lambda[23,23]",0.0
"x[0,0]",1732523.6168796658
"x[0,1]",980444.2068434337
"x[0,2]",1457665.2622527946
"x[0,3]",1277005.912943488
"x[0,4]",1602815.32682241
"x[0,5]",1178176.212868481
"x[0,6]",784755.75
"x[0,7]",1655071.7126436783
"x[0,8]",843931.0616851863
"x[0,9]",1187471.926303855
"x[0,10]",830212.5810657598
"x[0,11]",1243650.7310090703
"x[0,12]",792178.9756235827
"x[0,13]",287333.0
"x[0,14]",786840.9257369617
"x[0,15]",796849.7692743764
"x[0,16]",966182.9562101911
"x[0,17]",796849.7692743764
"x[0,18]",979990.4975698292
"x[0,19]",2548549.3333333335
"x[0,20]",1428866.4427437643
"x[0,21]",1824534.7532072025
"x[0,22]",1019931.8638344741
"x[0,23]",831463.6865079365
"x[1,0]",3455966.9953825236
"x[1,1]",1264771.32452149
"x[1,2]",2922894.4969905415
"x[1,3]",1750290.9788163102
"x[1,4]",2584143.474831149
"x[1,5]",1600476.0900955626
"x[1,6]",1060977.75
"x[1,7]",2206981.988505747
"x[1,8]",1452145.5961256337
"x[1,9]",1680804.4808875932
"x[1,10]",1453790.428166505
"x[1,11]",2166270.498096858
"x[1,12]",1125125.1414804019
"x[1,13]",576157.0
"x[1,14]",1078996.6801911243
"x[1,15]",1165487.5451085197
"x[1,16]",1578987.7953821658
"x[1,17]",1165487.5451085197
"x[1,18]",1261148.3822985683
"x[1,19]",3001180.3333333335
"x[1,20]",2813394.201085196
"x[1,21]",2507349.37187649
"x[1,22]",1369930.2871835544
"x[1,23]",1464601.7862811792
"x[2,0]",442681.18930965144
"x[2,1]",259007.2687171598
"x[2,2]",372811.5640584695
"x[2,3]",319183.93512958504
"x[2,4]",395018.9091003819
"x[2,5]",283282.81681783835
"x[2,6]",188568.2
"x[2,7]",366508.1770114943
"x[2,8]",210156.91069667033
"x[2,9]",287121.30476568406
"x[2,10]",207338.73325774755
"x[2,11]",310319.27297808015
"x[2,12]",191633.47974300833
"x[2,13]",73488.11
"x[2,14]",189429.23363567653
"x[2,15]",193562.1950869237
"x[2,16]",256167.62209394906
"x[2,17]",193562.1950869237
"x[2,18]",258821.9936457452
"x[2,19]",165967.0
"x[2,20]",364220.2842025699
"x[2,21]",379788.54857430264
"x[2,22]",268330.96214898507
"x[2,23]",207855.35343915346
y[0],114997.38528735633
y[1],114997.38528735633
y[2],96539.98022355976
y[3],114997.38528735633
y[4],114997.38528735633
y[5],88730.1441048483
y[6],59172.17
y[7],114997.38528735632
y[8],59264.48905392154
y[9],88479.50736367563
y[10],57946.53497138539
y[11],86964.77988932081
y[12],58972.02042651981
y[13],19029.83
y[14],59115.94820969658
y[15],58846.08361624015
y[16],97409.58483280256
y[17],58846.08361624015
y[18],114997.38528735633
y[19],37431.53999999999
y[20],95359.41949573481
y[21],114997.38528735633
y[22],114997.38528735633
y[23],57912.80189720333
b[0],-177099.21698223863
b[1],-4237.026537869857
b[2],-154012.47304385214
b[3],90480.87365281119
b[4],2888.693174713553
b[5],38155.637386621274
b[6],0.0
b[7],7969.967241379234
b[8],-12696.008022502763
b[9],93816.821425737
b[10],-15273.099943310677
b[11],-4381.9297335601
b[12],43853.19019274373
b[13],0.0
b[14],77858.44977324261
b[15],70740.90368480726
b[16],-35460.766570461776
b[17],69495.67868480722
b[18],25076.329765691058
b[19],0.0
b[20],-153036.88815192744
b[21],65414.96356927301
b[22],15018.628388261306
b[23],-358.6150793650595
"phi1[0,0]",0.0
"phi1[0,1]",0.0
"phi1[0,2]",0.0
"phi1[0,3]",0.0
"phi1[0,4]",0.0
"phi1[0,5]",0.0
"phi1[0,6]",0.0
"phi1[0,7]",0.0
"phi1[0,8]",0.0
"phi1[0,9]",0.0
"phi1[0,10]",0.0
"phi1[0,11]",0.0
"phi1[0,12]",0.0
"phi1[0,13]",0.0
"phi1[0,14]",0.0
"phi1[0,15]",0.0
"phi1[0,16]",0.0
"phi1[0,17]",0.0
"phi1[0,18]",0.0
"phi1[0,19]",0.0
"phi1[0,20]",0.0
"phi1[0,21]",0.0
"phi1[0,22]",0.0
"phi1[0,23]",0.0
"phi1[1,0]",0.0
"phi1[1,1]",0.0
"phi1[1,2]",0.0
"phi1[1,3]",0.0
"phi1[1,4]",0.0
"phi1[1,5]",0.0
"phi1[1,6]",0.0
"phi1[1,7]",0.0
"phi1[1,8]",0.0
"phi1[1,9]",0.0
"phi1[1,10]",0.0
"phi1[1,11]",0.0
"phi1[1,12]",0.0
"phi1[1,13]",0.0
"phi1[1,14]",0.0
"phi1[1,15]",0.0
"phi1[1,16]",0.0
"phi1[1,17]",0.0
"phi1[1,18]",0.0
"phi1[1,19]",0.0
"phi1[1,20]",0.0
"phi1[1,21]",0.0
"phi1[1,22]",0.0
"phi1[1,23]",0.0
"phi2[0,0]",-0.0
"phi2[0,1]",-0.0
"phi2[0,2]",-0.0
"phi2[0,3]",-0.0
"phi2[0,4]",-0.0
"phi2[0,5]",-0.0
"phi2[0,6]",-0.0
"phi2[0,7]",-0.0
"phi2[0,8]",-0.0
"phi2[0,9]",-0.0
"phi2[0,10]",-0.0
"phi2[0,11]",-0.0
"phi2[0,12]",-0.0
"phi2[0,13]",-0.0
"phi2[0,14]",-0.0
"phi2[0,15]",-0.0
"phi2[0,16]",-0.0
